Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,18.049999237060547,18.049999237060547,17.469999313354492,17.860000610351562,17.860000610351562,379305
2021-08-03,17.899999618530273,17.899999618530273,17.600000381469727,17.670000076293945,17.670000076293945,168523
2021-08-04,17.729999542236328,18.100000381469727,17.1299991607666,17.920000076293945,17.920000076293945,672020
2021-08-05,17.549999237060547,18.0,17.549999237060547,17.81999969482422,17.81999969482422,185928
2021-08-06,17.889999389648438,18.899999618530273,17.68000030517578,17.969999313354492,17.969999313354492,565401
2021-08-09,18.030000686645508,18.459999084472656,17.90999984741211,17.959999084472656,17.959999084472656,416001
2021-08-10,17.860000610351562,18.0,17.760000228881836,17.979999542236328,17.979999542236328,420701
2021-08-11,17.989999771118164,18.3799991607666,17.989999771118164,18.100000381469727,18.100000381469727,653700
2021-08-12,17.809999465942383,18.389999389648438,17.809999465942383,18.290000915527344,18.290000915527344,488900
2021-08-13,18.489999771118164,18.489999771118164,18.06999969482422,18.25,18.25,328706
2021-08-16,18.280000686645508,18.280000686645508,17.809999465942383,18.0,18.0,377300
2021-08-17,18.049999237060547,18.049999237060547,17.5,17.68000030517578,17.68000030517578,623900
2021-08-18,17.700000762939453,17.989999771118164,17.6200008392334,17.920000076293945,17.920000076293945,325601
2021-08-19,17.93000030517578,17.950000762939453,17.309999465942383,17.649999618530273,17.649999618530273,1212304
2021-08-20,17.649999618530273,18.09000015258789,17.399999618530273,17.950000762939453,17.950000762939453,558200
2021-08-23,17.850000381469727,18.09000015258789,17.579999923706055,18.09000015258789,18.09000015258789,730000
2021-08-24,18.079999923706055,18.09000015258789,17.520000457763672,18.0,18.0,531500
2021-08-25,18.040000915527344,18.040000915527344,17.709999084472656,18.040000915527344,18.040000915527344,419001
2021-08-26,18.020000457763672,18.190000534057617,17.809999465942383,18.0,18.0,356600
2021-08-27,18.0,18.309999465942383,18.0,18.149999618530273,18.149999618530273,452917
2021-08-30,18.290000915527344,18.5,18.010000228881836,18.399999618530273,18.399999618530273,891744
2021-08-31,19.600000381469727,21.149999618530273,18.950000762939453,20.540000915527344,20.540000915527344,6635210
2021-09-01,20.829999923706055,20.829999923706055,19.75,20.010000228881836,20.010000228881836,1324308
2021-09-02,20.3700008392334,20.479999542236328,19.8700008392334,19.969999313354492,19.969999313354492,779959
2021-09-03,20.149999618530273,20.389999389648438,19.989999771118164,20.25,20.25,689436
2021-09-06,20.25,22.799999237060547,20.25,20.25,20.25,3632500
2021-09-07,21.239999771118164,22.440000534057617,21.18000030517578,21.959999084472656,21.959999084472656,1497900
2021-09-08,22.09000015258789,22.5,21.649999618530273,22.280000686645508,22.280000686645508,1295423
2021-09-09,22.309999465942383,22.600000381469727,21.770000457763672,22.200000762939453,22.200000762939453,776102
2021-09-10,22.100000381469727,22.700000762939453,22.040000915527344,22.110000610351562,22.110000610351562,473700
2021-09-13,22.100000381469727,22.700000762939453,22.010000228881836,22.350000381469727,22.350000381469727,1007823
2021-09-14,22.59000015258789,23.989999771118164,22.5,23.18000030517578,23.18000030517578,2133710
2021-09-15,23.329999923706055,25.149999618530273,23.030000686645508,23.65999984741211,23.65999984741211,1948025
2021-09-16,23.920000076293945,25.299999237060547,23.670000076293945,24.969999313354492,24.969999313354492,3904911
2021-09-17,25.5,29.889999389648438,25.020000457763672,24.969999313354492,24.969999313354492,18832300
2021-09-20,27.690000534057617,29.8700008392334,25.5,27.200000762939453,27.200000762939453,15198025
2021-09-21,27.0,28.8799991607666,25.350000381469727,26.700000762939453,26.700000762939453,6683202
2021-09-22,26.940000534057617,27.06999969482422,25.649999618530273,26.420000076293945,26.420000076293945,2622505
2021-09-23,26.010000228881836,26.989999771118164,26.010000228881836,26.56999969482422,26.56999969482422,1442100
2021-09-24,26.829999923706055,27.899999618530273,26.5,27.360000610351562,27.360000610351562,1676701
2021-09-27,27.8700008392334,29.3799991607666,27.030000686645508,29.0,29.0,6128700
2021-09-28,29.0,29.43000030517578,28.3700008392334,28.510000228881836,28.510000228881836,3032100
2021-09-29,28.790000915527344,29.489999771118164,27.65999984741211,28.68000030517578,28.68000030517578,3023003
2021-09-30,29.0,29.5,28.110000610351562,29.350000381469727,29.350000381469727,2738825
2021-10-01,29.649999618530273,30.200000762939453,28.43000030517578,28.989999771118164,28.989999771118164,3471502
2021-10-04,29.010000228881836,29.799999237060547,27.219999313354492,28.200000762939453,28.200000762939453,3221600
2021-10-05,28.399999618530273,28.950000762939453,28.299999237060547,28.5,28.5,2289001
2021-10-06,28.940000534057617,28.940000534057617,27.729999542236328,28.559999465942383,28.559999465942383,1627700
2021-10-07,28.899999618530273,29.059999465942383,28.350000381469727,29.049999237060547,29.049999237060547,959900
2021-10-08,29.219999313354492,29.219999313354492,28.43000030517578,28.469999313354492,28.469999313354492,736710
2021-10-11,28.850000381469727,28.989999771118164,28.399999618530273,28.520000457763672,28.520000457763672,1179850
2021-10-12,28.040000915527344,28.700000762939453,27.899999618530273,28.360000610351562,28.360000610351562,1732311
2021-10-13,28.8700008392334,28.8700008392334,28.360000610351562,28.739999771118164,28.739999771118164,905240
2021-10-14,28.989999771118164,29.399999618530273,28.459999084472656,28.84000015258789,28.84000015258789,1444321
2021-10-15,29.09000015258789,29.100000381469727,28.299999237060547,28.450000762939453,28.450000762939453,953616
2021-10-18,28.600000381469727,28.850000381469727,27.899999618530273,28.290000915527344,28.290000915527344,2366004
2021-10-19,28.329999923706055,28.6299991607666,28.100000381469727,28.40999984741211,28.40999984741211,1495000
2021-10-20,28.450000762939453,28.829999923706055,28.110000610351562,28.81999969482422,28.81999969482422,1305215
2021-10-21,28.899999618530273,29.399999618530273,28.540000915527344,28.81999969482422,28.81999969482422,1490300
2021-10-22,29.0,29.15999984741211,28.3799991607666,28.739999771118164,28.739999771118164,697816
2021-10-25,28.809999465942383,29.0,28.43000030517578,28.68000030517578,28.68000030517578,494401
2021-10-26,28.969999313354492,28.969999313354492,28.100000381469727,28.5,28.5,804250
2021-10-27,28.3799991607666,28.440000534057617,27.56999969482422,28.0,28.0,814302
2021-10-28,28.100000381469727,28.100000381469727,26.049999237060547,27.40999984741211,27.40999984741211,1847700
2021-10-29,27.469999313354492,27.790000915527344,26.510000228881836,26.729999542236328,26.729999542236328,1390528
2021-11-01,26.8799991607666,27.110000610351562,26.34000015258789,27.010000228881836,27.010000228881836,1341800
2021-11-02,26.770000457763672,27.3700008392334,25.68000030517578,26.459999084472656,26.459999084472656,1909604
2021-11-03,26.229999542236328,26.309999465942383,24.65999984741211,25.790000915527344,25.790000915527344,2741700
2021-11-05,25.399999618530273,25.940000534057617,25.25,25.739999771118164,25.739999771118164,344900
2021-11-08,25.729999542236328,28.110000610351562,25.729999542236328,27.59000015258789,27.59000015258789,3089000
2021-11-09,27.469999313354492,28.950000762939453,26.799999237060547,27.479999542236328,27.479999542236328,1856800
2021-11-10,28.700000762939453,29.25,28.299999237060547,28.399999618530273,28.399999618530273,1462500
2021-11-11,27.0,28.610000610351562,27.0,28.389999389648438,28.389999389648438,618400
2021-11-12,27.920000076293945,28.68000030517578,26.219999313354492,27.260000228881836,27.260000228881836,1093400
2021-11-15,27.020000457763672,27.350000381469727,26.520000457763672,27.149999618530273,27.149999618530273,344500
2021-11-16,26.75,27.59000015258789,26.610000610351562,26.989999771118164,26.989999771118164,741501
2021-11-17,27.25,27.700000762939453,26.959999084472656,27.200000762939453,27.200000762939453,339000
2021-11-18,27.209999084472656,27.270000457763672,25.549999237060547,25.729999542236328,25.729999542236328,749419
2021-11-19,25.899999618530273,26.959999084472656,25.700000762939453,26.09000015258789,26.09000015258789,1055401
2021-11-22,25.8799991607666,26.270000457763672,24.93000030517578,26.010000228881836,26.010000228881836,2464601
2021-11-23,25.510000228881836,27.18000030517578,25.40999984741211,26.260000228881836,26.260000228881836,766402
2021-11-24,26.399999618530273,27.5,25.690000534057617,27.389999389648438,27.389999389648438,2707201
2021-11-25,27.149999618530273,27.799999237060547,27.149999618530273,27.540000915527344,27.540000915527344,400102
2021-11-26,27.200000762939453,27.200000762939453,26.18000030517578,26.649999618530273,26.649999618530273,447713
2021-11-29,27.049999237060547,27.309999465942383,26.579999923706055,26.469999313354492,26.469999313354492,508400
2021-11-30,26.540000915527344,26.860000610351562,25.899999618530273,26.25,26.25,327100
2021-12-01,26.290000915527344,26.790000915527344,25.860000610351562,26.579999923706055,26.579999923706055,445601
2021-12-02,26.360000610351562,27.68000030517578,26.260000228881836,26.700000762939453,26.700000762939453,351200
2021-12-03,26.559999465942383,27.200000762939453,26.559999465942383,27.0,27.0,381000
2021-12-06,27.010000228881836,27.010000228881836,26.200000762939453,26.719999313354492,26.719999313354492,435201
2021-12-07,26.899999618530273,27.700000762939453,26.65999984741211,26.90999984741211,26.90999984741211,267200
2021-12-08,26.799999237060547,27.3700008392334,26.600000381469727,26.850000381469727,26.850000381469727,259100
2021-12-09,26.81999969482422,26.84000015258789,26.219999313354492,26.610000610351562,26.610000610351562,192700
2021-12-10,26.170000076293945,27.15999984741211,26.170000076293945,26.399999618530273,26.399999618530273,327700
2021-12-13,26.770000457763672,28.40999984741211,26.020000457763672,26.639999389648438,26.639999389648438,1628200
2021-12-14,26.68000030517578,27.489999771118164,26.0,26.639999389648438,26.639999389648438,897000
2021-12-15,26.850000381469727,27.239999771118164,26.510000228881836,26.850000381469727,26.850000381469727,220900
2021-12-16,26.950000762939453,27.389999389648438,26.799999237060547,26.81999969482422,26.81999969482422,219000
2021-12-17,26.889999389648438,28.34000015258789,26.43000030517578,28.34000015258789,28.34000015258789,1203301
2021-12-20,28.299999237060547,28.299999237060547,26.68000030517578,28.34000015258789,28.34000015258789,737600
2021-12-21,26.959999084472656,27.440000534057617,26.56999969482422,26.719999313354492,26.719999313354492,1707300
2021-12-22,26.5,27.190000534057617,26.5,26.770000457763672,26.770000457763672,649900
2021-12-23,26.889999389648438,26.959999084472656,26.65999984741211,26.860000610351562,26.860000610351562,257900
2021-12-24,26.549999237060547,27.0,26.549999237060547,26.68000030517578,26.68000030517578,803300
2021-12-27,26.559999465942383,27.0,26.559999465942383,26.850000381469727,26.850000381469727,319800
2021-12-28,26.799999237060547,27.200000762939453,26.729999542236328,26.860000610351562,26.860000610351562,562000
2021-12-29,26.809999465942383,27.139999389648438,26.709999084472656,26.84000015258789,26.84000015258789,136600
2021-12-30,27.200000762939453,27.899999618530273,26.639999389648438,27.190000534057617,27.190000534057617,241800
